time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
32.25000000000215,-1.831795334815979,-0.8276712894439697,0.8664661049842834,0.9426044641167384,-0.8150435539203955,0.20741694436344632,-0.048778112409484625,0.08193653574070882,-0.19048649149608946,0.4496046304702759,0.15205423533916476,0.16227607429027555,0.4623061162403561,0.15978576161967298,0.15518973192846788
32.26000000000215,-1.8224934339523315,-0.8396454453468323,0.8687533140182495,0.9726019813392722,-0.8393776823153654,0.21182463173142016,-0.0482691505940416,0.08287809441689205,-0.18673928941860368,-0.11594679951667786,-0.009938691742718199,0.16735973954200745,-0.10202085534179763,-0.0018519399787296394,0.16822176509774947
32.27000000000215,-1.8140028715133667,-0.8503533601760864,0.8708451986312866,0.9619954004758052,-0.7995390395750541,0.22304614693692223,-0.0482691505940416,0.08287809441689205,-0.18673928941860368,-0.11594679951667786,-0.009938691742718199,0.16735973954200745,-0.10202085534179763,-0.0018519399787296394,0.16822176509774947
32.28000000000215,-1.8140028715133667,-0.8503533601760864,0.8708451986312866,0.9619954004758052,-0.7995390395750541,0.22304614693692223,-0.0482691505940416,0.08287809441689205,-0.18673928941860368,-0.11594679951667786,-0.009938691742718199,0.16735973954200745,-0.10202085534179763,-0.0018519399787296394,0.16822176509774947
32.290000000002145,-1.8044403791427612,-0.8621805310249329,0.8731797933578491,0.9763148305259239,-0.8256825300022506,0.21155893701702563,-0.0491437198509765,0.08362645458675919,-0.18294100597467738,0.3332477807998657,0.15203711390495303,0.16080972552299497,0.34608485325067195,0.1597531655131315,0.15368398864218064
32.30000000000214,-1.7957303524017334,-0.8728205561637878,0.8753455281257629,0.9829960280537356,-0.8127508418970293,0.22550888041236225,-0.0491437198509765,0.08362645458675919,-0.18294100597467738,0.3332477807998657,0.15203711390495303,0.16080972552299497,0.34608485325067195,0.1597531655131315,0.15368398864218064
32.31000000000214,-1.7860004901885986,-0.8844006061553955,0.8776838183403015,0.9724612496590176,-0.776784526626892,0.2226599719067221,-0.05011883386708773,0.08423474165822636,-0.1802991972716037,-0.19294767081737518,0.03109680861234667,0.165103942155838,-0.1791562398087756,0.03932911402307283,0.16391994259606218
32.32000000000214,-1.7762092351913452,-0.8957376480102539,0.8800960779190063,1.0014696569434238,-0.8037063467404134,0.2252798878607574,-0.05011883386708773,0.08423474165822636,-0.1802991972716037,-0.19294767081737518,0.03109680861234667,0.165103942155838,-0.1791562398087756,0.03932911402307283,0.16391994259606218
32.33000000000214,-1.7762092351913452,-0.8957376480102539,0.8800960779190063,1.0014696569434238,-0.8037063467404134,0.2252798878607574,-0.05011883386708773,0.08423474165822636,-0.1802991972716037,-0.19294767081737518,0.03109680861234667,0.165103942155838,-0.1791562398087756,0.03932911402307283,0.16391994259606218
32.340000000002135,-1.7570281028747559,-0.917609691619873,0.8846715092658997,1.01079619092178,-0.7928480919392307,0.22014000618342203,-0.05157776347860567,0.08604923021612779,-0.17379693095624987,-0.436511754989624,-0.039539627730846384,0.1747625768184662,-0.42128054851872865,-0.03047717959304056,0.17722435383416354
32.35000000000213,-1.7570281028747559,-0.917609691619873,0.8846715092658997,1.01079619092178,-0.7928480919392307,0.22014000618342203,-0.05157776347860567,0.08604923021612779,-0.17379693095624987,-0.436511754989624,-0.039539627730846384,0.1747625768184662,-0.42128054851872865,-0.03047717959304056,0.17722435383416354
32.36000000000213,-1.747910499572754,-0.9277238845825195,0.8868439793586731,1.0084064777484631,-0.7716442957202281,0.2322885674215871,-0.05157776347860567,0.08604923021612779,-0.17379693095624987,-0.436511754989624,-0.039539627730846384,0.1747625768184662,-0.42128054851872865,-0.03047717959304056,0.17722435383416354
32.37000000000213,-1.7384519577026367,-0.9380297660827637,0.889045000076294,0.9919905398922079,-0.7364465376497799,0.227298094155957,-0.052234899543021025,0.08686431785702073,-0.1709090572259951,0.18695634603500366,0.08175596594810489,0.17473991215229034,0.20178082431999073,0.09076782795993026,0.1708772700828182
32.38000000000213,-1.728185772895813,-0.9488120675086975,0.8914614319801331,1.0319072611506444,-0.7684908493564387,0.22883655967075,-0.052234899543021025,0.08686431785702073,-0.1709090572259951,0.18695634603500366,0.08175596594810489,0.17473991215229034,0.20178082431999073,0.09076782795993026,0.1708772700828182
32.390000000002125,-1.7177274227142334,-0.9596693515777588,0.8938113451004028,1.0088332744070345,-0.7274640603016173,0.23300652461817284,-0.0530538079235441,0.08755463142660908,-0.16707321742600892,-0.30128827691078186,-0.007095939479768257,0.15843141078948975,-0.28736785594285735,0.0013154917461010002,0.15919457240508783
32.40000000000212,-1.7071146965026855,-0.970588743686676,0.8961877822875977,1.038683348671235,-0.755691955923556,0.22540411632239915,-0.054347311905073525,0.08790473689226731,-0.16429289375410006,-0.5852780938148499,-0.14908105134963986,0.18053147196769717,-0.5686773042414617,-0.1390543693246928,0.18909320672226496
32.41000000000212,-1.6975136995315552,-0.9801732897758484,0.8983893394470215,1.0356086821118589,-0.7248427625974404,0.23786317895533338,-0.054347311905073525,0.08790473689226731,-0.16429289375410006,-0.5852780938148499,-0.14908105134963986,0.18053147196769717,-0.5686773042414617,-0.1390543693246928,0.18909320672226496
32.42000000000212,-1.6975136995315552,-0.9801732897758484,0.8983893394470215,1.0356086821118589,-0.7248427625974404,0.23786317895533338,-0.054347311905073525,0.08790473689226731,-0.16429289375410006,-0.5852780938148499,-0.14908105134963986,0.18053147196769717,-0.5686773042414617,-0.1390543693246928,0.18909320672226496
32.43000000000212,-1.6874972581863403,-0.9900611639022827,0.9006122946739197,1.0292735804949047,-0.7065784943255433,0.22628915290207208,-0.05753511077808015,0.08742425855237168,-0.16116608829826895,0.24645881354808807,0.05105594918131831,0.20097753405570984,0.26378755449312813,0.06252835363434033,0.198467048641427
32.440000000002115,-1.6766732931137085,-1.0003771781921387,0.9029970169067383,1.0600873359270824,-0.7291377626756442,0.22728630545117157,-0.05753511077808015,0.08742425855237168,-0.16116608829826895,0.24645881354808807,0.05105594918131831,0.20097753405570984,0.26378755449312813,0.06252835363434033,0.198467048641427
32.45000000000211,-1.6665908098220825,-1.0099411010742188,0.9051463603973389,1.0435806800503564,-0.689428315126123,0.23256518751950575,-0.05882721471438688,0.08717678270786333,-0.1574465193644824,-0.5410761833190918,-0.1610225141048431,0.18770094215869906,-0.5238724142527542,-0.1497084178344909,0.19759365636449225
32.46000000000211,-1.6545401811599731,-1.0210305452346802,0.9077190160751343,1.0697567812004862,-0.7125620734833066,0.2233162844382744,-0.05882721471438688,0.08717678270786333,-0.1574465193644824,-0.5410761833190918,-0.1610225141048431,0.18770094215869906,-0.5238724142527542,-0.1497084178344909,0.19759365636449225
32.47000000000211,-1.6545401811599731,-1.0210305452346802,0.9077190160751343,1.0697567812004862,-0.7125620734833066,0.2233162844382744,-0.05882721471438688,0.08717678270786333,-0.1574465193644824,-0.5410761833190918,-0.1610225141048431,0.18770094215869906,-0.5238724142527542,-0.1497084178344909,0.19759365636449225
32.48000000000211,-1.6331220865249634,-1.0401253700256348,0.9121283292770386,1.070357242883142,-0.681425920581927,0.21426843513942073,-0.06068545335254638,0.08641750285952206,-0.15323893349360082,0.23609331250190735,-0.005112370010465362,0.17987553775310516,0.25167469399528414,0.005806170616811083,0.1805281508272416
32.490000000002105,-1.6331220865249634,-1.0401253700256348,0.9121283292770386,1.070357242883142,-0.681425920581927,0.21426843513942073,-0.06344582173548502,0.08516899246311162,-0.14946633002494825,0.23609331250190735,-0.005112370010465362,0.17987553775310516,0.2514470560094638,0.0063026124846075,0.18049199407358035
32.5000000000021,-1.6225663423538208,-1.0492349863052368,0.9143186211585999,1.0841266791151607,-0.6859596535150742,0.22534118617162277,-0.06344582173548502,0.08516899246311162,-0.14946633002494825,0.23609331250190735,-0.005112370010465362,0.17987553775310516,0.2514470560094638,0.0063026124846075,0.18049199407358035
32.5100000000021,-1.6120548248291016,-1.0582422018051147,0.9164301753044128,1.0621435199926905,-0.6397096028009586,0.2263402204533335,-0.06298072945180494,0.08448025094247495,-0.14646897961878483,0.19576524198055267,-0.03813229501247404,0.16386966407299042,0.2098177453418049,-0.027742883345424865,0.16653871622152377
32.5200000000021,-1.6004858016967773,-1.0677495002746582,0.9187735915184021,1.0945070491444278,-0.6618718716649837,0.21572451624614555,-0.06298072945180494,0.08448025094247495,-0.14646897961878483,0.19576524198055267,-0.03813229501247404,0.16386966407299042,0.2098177453418049,-0.027742883345424865,0.16653871622152377
32.5300000000021,-1.5888043642044067,-1.0771522521972656,0.9210383892059326,1.0823970171186121,-0.6283197334752183,0.225249855045977,-0.06447190256669956,0.08302873265213526,-0.1435572430011303,0.2826231122016907,0.010135172866284872,0.19294968247413635,0.2985926935378284,0.022545333062475525,0.19255917838693923
32.540000000002095,-1.5888043642044067,-1.0771522521972656,0.9210383892059326,1.0823970171186121,-0.6283197334752183,0.225249855045977,-0.06447190256669956,0.08302873265213526,-0.1435572430011303,0.2826231122016907,0.010135172866284872,0.19294968247413635,0.2985926935378284,0.022545333062475525,0.19255917838693923
